date,open,high,low,close,volume
"2020-06-19, 11:46:00",9268.74,9270.00,9265.22,9265.98,80.801
"2020-06-19, 11:47:00",9265.98,9266.17,9258.00,9260.22,216.577
"2020-06-19, 11:48:00",9259.87,9259.87,9239.00,9245.32,2004.203
"2020-06-19, 11:49:00",9246.21,9248.33,9239.00,9248.01,523.543
"2020-06-19, 11:50:00",9248.02,9256.00,9244.00,9254.99,436.300
"2020-06-19, 11:51:00",9254.99,9255.00,9245.00,9252.50,323.406
"2020-06-19, 11:52:00",9252.49,9255.00,9247.54,9254.61,351.906
"2020-06-19, 11:53:00",9254.57,9264.36,9254.57,9262.51,360.478
"2020-06-19, 11:54:00",9262.63,9265.99,9260.37,9260.38,144.159
"2020-06-19, 11:55:00",9260.56,9261.00,9256.32,9261.00,149.187
"2020-06-19, 11:56:00",9260.99,9263.00,9258.39,9260.73,137.372
"2020-06-19, 11:57:00",9260.73,9260.73,9256.20,9259.45,129.370
"2020-06-19, 11:58:00",9259.49,9274.99,9258.27,9274.98,371.225
"2020-06-19, 11:59:00",9274.87,9278.97,9268.67,9268.73,201.024
"2020-06-19, 12:00:00",9268.73,9268.73,9259.00,9261.01,220.608
"2020-06-19, 12:01:00",9261.01,9261.01,9259.00,9259.36,97.743
"2020-06-19, 12:02:00",9259.56,9260.77,9254.37,9260.46,163.467
"2020-06-19, 12:03:00",9260.34,9269.68,9260.18,9266.57,108.778
"2020-06-19, 12:04:00",9266.57,9275.86,9264.72,9275.43,182.464
"2020-06-19, 12:05:00",9274.50,9276.85,9272.43,9275.50,145.359
"2020-06-19, 12:06:00",9276.24,9293.00,9276.05,9287.53,614.594
"2020-06-19, 12:07:00",9287.52,9289.14,9284.70,9288.10,172.963
"2020-06-19, 12:08:00",9287.65,9290.00,9287.06,9289.02,183.294
"2020-06-19, 12:09:00",9289.07,9289.79,9285.00,9287.99,163.097
"2020-06-19, 12:10:00",9287.99,9288.00,9282.29,9282.34,150.166
"2020-06-19, 12:11:00",9282.35,9286.99,9282.16,9285.96,138.136
"2020-06-19, 12:12:00",9285.96,9286.99,9283.28,9286.99,93.711
"2020-06-19, 12:13:00",9286.98,9292.30,9286.98,9287.31,182.809
"2020-06-19, 12:14:00",9287.30,9287.30,9280.56,9280.74,70.578
"2020-06-19, 12:15:00",9280.74,9280.75,9277.46,9277.80,59.858
"2020-06-19, 12:16:00",9277.51,9280.00,9275.39,9279.99,100.668
"2020-06-19, 12:17:00",9279.99,9282.47,9279.01,9281.88,73.226
"2020-06-19, 12:18:00",9281.87,9285.25,9281.11,9282.85,58.550
"2020-06-19, 12:19:00",9282.85,9285.56,9282.84,9284.55,32.557
"2020-06-19, 12:20:00",9284.55,9289.41,9284.54,9287.90,126.030
"2020-06-19, 12:21:00",9287.62,9289.99,9287.43,9289.12,67.822
"2020-06-19, 12:22:00",9289.13,9292.00,9286.00,9291.73,106.862
"2020-06-19, 12:23:00",9291.74,9297.90,9291.73,9295.71,173.656
"2020-06-19, 12:24:00",9294.98,9295.01,9287.30,9289.81,127.308
"2020-06-19, 12:25:00",9289.80,9295.00,9289.63,9293.17,67.734
"2020-06-19, 12:26:00",9293.16,9299.79,9291.60,9298.49,235.061
"2020-06-19, 12:27:00",9298.49,9300.68,9294.89,9298.64,160.989
"2020-06-19, 12:28:00",9298.49,9307.57,9298.24,9304.62,474.309
"2020-06-19, 12:29:00",9304.62,9308.00,9300.00,9307.21,282.104
"2020-06-19, 12:30:00",9307.20,9310.00,9300.00,9300.19,361.953
"2020-06-19, 12:31:00",9300.24,9301.42,9293.86,9294.62,165.163
"2020-06-19, 12:32:00",9294.62,9302.19,9293.10,9301.26,114.978
"2020-06-19, 12:33:00",9301.25,9303.95,9300.00,9300.00,73.084
"2020-06-19, 12:34:00",9300.07,9303.00,9298.99,9302.59,77.821
"2020-06-19, 12:35:00",9302.59,9303.00,9301.51,9302.99,51.131
"2020-06-19, 12:36:00",9302.99,9302.99,9302.00,9302.31,45.949
"2020-06-19, 12:37:00",9302.47,9305.16,9302.44,9305.15,45.432
"2020-06-19, 12:38:00",9305.16,9312.72,9305.15,9312.72,188.125
"2020-06-19, 12:39:00",9311.90,9314.00,9309.63,9309.63,217.397
"2020-06-19, 12:40:00",9309.62,9313.68,9309.07,9310.99,94.677
"2020-06-19, 12:41:00",9310.99,9320.00,9310.08,9316.09,352.228
"2020-06-19, 12:42:00",9316.00,9321.89,9316.00,9318.21,263.968
"2020-06-19, 12:43:00",9318.25,9325.14,9314.10,9314.74,400.755
"2020-06-19, 12:44:00",9314.71,9317.00,9314.01,9315.64,105.026
"2020-06-19, 12:45:00",9315.64,9325.53,9315.64,9322.64,223.062
"2020-06-19, 12:46:00",9322.65,9325.50,9320.08,9320.54,207.302
"2020-06-19, 12:47:00",9320.51,9321.73,9313.01,9313.08,181.250
"2020-06-19, 12:48:00",9313.09,9315.00,9309.51,9313.71,191.531
"2020-06-19, 12:49:00",9313.71,9317.00,9310.88,9311.51,134.817
"2020-06-19, 12:50:00",9311.20,9311.77,9308.00,9311.24,87.435
"2020-06-19, 12:51:00",9311.39,9312.00,9307.00,9308.18,165.026
"2020-06-19, 12:52:00",9308.19,9308.54,9302.27,9303.67,131.616
"2020-06-19, 12:53:00",9303.99,9304.27,9301.71,9303.04,137.011
"2020-06-19, 12:54:00",9303.04,9308.48,9303.04,9307.54,93.686
"2020-06-19, 12:55:00",9307.55,9309.95,9307.55,9309.41,24.926
"2020-06-19, 12:56:00",9309.41,9309.61,9302.74,9302.86,90.074
"2020-06-19, 12:57:00",9302.86,9304.00,9301.65,9303.98,47.868
"2020-06-19, 12:58:00",9303.98,9303.99,9302.75,9302.75,42.978
"2020-06-19, 12:59:00",9302.76,9303.43,9299.59,9300.00,77.036
"2020-06-19, 13:00:00",9299.99,9304.00,9299.99,9303.67,61.692
"2020-06-19, 13:01:00",9303.73,9304.00,9303.70,9303.76,39.346
"2020-06-19, 13:02:00",9303.76,9303.95,9300.89,9301.73,35.431
"2020-06-19, 13:03:00",9301.73,9301.73,9295.50,9298.21,317.290
"2020-06-19, 13:04:00",9298.31,9303.67,9297.63,9301.03,109.206
"2020-06-19, 13:05:00",9301.03,9305.68,9299.81,9304.12,114.086
"2020-06-19, 13:06:00",9303.75,9304.94,9299.28,9304.73,82.406
"2020-06-19, 13:07:00",9304.73,9304.73,9302.00,9302.33,70.809
"2020-06-19, 13:08:00",9302.32,9302.52,9302.32,9302.33,12.120
"2020-06-19, 13:09:00",9302.33,9303.31,9302.33,9302.96,63.649
"2020-06-19, 13:10:00",9302.96,9313.00,9302.96,9308.40,153.895
"2020-06-19, 13:11:00",9308.94,9311.24,9301.03,9301.47,122.752
"2020-06-19, 13:12:00",9301.46,9304.32,9299.13,9299.13,82.186
"2020-06-19, 13:13:00",9299.14,9303.34,9299.13,9301.90,95.233
"2020-06-19, 13:14:00",9301.96,9303.00,9300.00,9300.00,45.273
"2020-06-19, 13:15:00",9300.01,9307.61,9300.00,9307.61,123.246
"2020-06-19, 13:16:00",9307.62,9308.04,9301.03,9303.48,107.048
"2020-06-19, 13:17:00",9303.46,9310.00,9303.46,9309.99,131.866
"2020-06-19, 13:18:00",9310.00,9312.45,9307.60,9308.96,66.868
"2020-06-19, 13:19:00",9308.95,9311.32,9308.59,9311.02,29.467
"2020-06-19, 13:20:00",9311.02,9313.70,9309.74,9310.48,42.332
"2020-06-19, 13:21:00",9310.48,9310.48,9302.00,9302.96,59.636
"2020-06-19, 13:22:00",9302.97,9306.00,9302.00,9302.00,50.844
"2020-06-19, 13:23:00",9302.00,9309.00,9298.88,9307.90,140.855
"2020-06-19, 13:24:00",9307.90,9307.90,9307.28,9307.39,10.870
"2020-06-19, 13:25:00",9307.40,9307.40,9300.00,9301.63,105.669
"2020-06-19, 13:26:00",9301.61,9306.12,9300.96,9301.48,61.460
"2020-06-19, 13:27:00",9301.63,9302.49,9300.00,9300.26,31.268
"2020-06-19, 13:28:00",9300.31,9301.10,9300.00,9300.72,19.379
"2020-06-19, 13:29:00",9300.64,9301.40,9295.00,9295.24,104.111
"2020-06-19, 13:30:00",9296.09,9300.96,9294.73,9298.49,111.464
"2020-06-19, 13:31:00",9298.50,9301.72,9295.54,9296.99,71.093
"2020-06-19, 13:32:00",9296.98,9305.79,9294.00,9304.99,68.010
"2020-06-19, 13:33:00",9304.99,9304.99,9298.69,9298.69,22.160
"2020-06-19, 13:34:00",9298.50,9302.00,9297.73,9298.64,55.009
"2020-06-19, 13:35:00",9298.01,9299.26,9296.28,9297.14,21.675
"2020-06-19, 13:36:00",9297.14,9307.00,9297.14,9305.93,77.274
"2020-06-19, 13:37:00",9305.92,9308.00,9303.00,9306.60,88.424
"2020-06-19, 13:38:00",9307.37,9310.00,9305.92,9306.30,61.705
"2020-06-19, 13:39:00",9305.75,9310.00,9304.33,9308.18,99.022
"2020-06-19, 13:40:00",9308.02,9311.00,9308.02,9310.99,59.845
"2020-06-19, 13:41:00",9310.94,9310.95,9307.90,9308.01,36.634
"2020-06-19, 13:42:00",9308.01,9311.00,9307.34,9307.34,60.513
"2020-06-19, 13:43:00",9307.28,9307.28,9306.10,9307.23,28.471
"2020-06-19, 13:44:00",9307.23,9309.72,9307.23,9308.00,32.234
"2020-06-19, 13:45:00",9308.01,9308.71,9308.00,9308.71,52.232
"2020-06-19, 13:46:00",9308.71,9308.71,9304.65,9304.77,151.795
"2020-06-19, 13:47:00",9305.01,9307.01,9304.00,9307.01,38.983
"2020-06-19, 13:48:00",9307.27,9308.71,9303.00,9308.70,78.684
"2020-06-19, 13:49:00",9308.71,9308.71,9304.00,9305.73,51.443
"2020-06-19, 13:50:00",9304.90,9305.39,9302.00,9303.14,40.518
"2020-06-19, 13:51:00",9303.38,9308.71,9303.38,9307.48,72.112
"2020-06-19, 13:52:00",9307.48,9308.71,9304.26,9305.60,29.983
"2020-06-19, 13:53:00",9305.61,9306.00,9305.17,9305.23,10.636
"2020-06-19, 13:54:00",9305.24,9313.32,9305.00,9311.75,141.173
"2020-06-19, 13:55:00",9312.30,9313.50,9310.00,9312.51,73.113
"2020-06-19, 13:56:00",9312.66,9315.00,9311.44,9313.88,134.133
"2020-06-19, 13:57:00",9313.95,9323.00,9313.51,9320.14,357.393
"2020-06-19, 13:58:00",9320.14,9320.14,9315.63,9316.68,133.952
"2020-06-19, 13:59:00",9316.68,9323.00,9316.68,9320.27,239.260
"2020-06-19, 14:00:00",9320.50,9326.00,9320.50,9324.26,415.996
"2020-06-19, 14:01:00",9324.26,9328.37,9321.00,9321.81,309.697
"2020-06-19, 14:02:00",9321.83,9326.00,9321.83,9325.98,169.818
"2020-06-19, 14:03:00",9325.99,9327.87,9318.00,9322.00,211.296
"2020-06-19, 14:04:00",9322.46,9326.00,9321.46,9324.49,95.039
"2020-06-19, 14:05:00",9324.50,9325.91,9321.00,9321.01,76.633
"2020-06-19, 14:06:00",9321.00,9324.01,9321.00,9324.01,53.903
"2020-06-19, 14:07:00",9324.00,9324.01,9322.00,9322.28,39.991
"2020-06-19, 14:08:00",9322.28,9322.50,9318.49,9319.40,59.623
"2020-06-19, 14:09:00",9319.84,9322.50,9318.00,9320.49,80.025
"2020-06-19, 14:10:00",9321.00,9324.31,9319.96,9323.93,149.489
"2020-06-19, 14:11:00",9324.00,9325.00,9323.09,9324.99,39.806
"2020-06-19, 14:12:00",9324.99,9326.88,9324.00,9324.01,80.774
"2020-06-19, 14:13:00",9324.00,9324.00,9315.48,9316.93,69.691
"2020-06-19, 14:14:00",9316.94,9318.12,9316.00,9316.18,45.809
"2020-06-19, 14:15:00",9316.19,9322.14,9316.19,9321.87,42.230
"2020-06-19, 14:16:00",9321.87,9322.00,9319.44,9319.51,15.939
"2020-06-19, 14:17:00",9319.51,9320.57,9318.00,9320.27,51.650
"2020-06-19, 14:18:00",9320.02,9320.39,9320.00,9320.11,16.698
"2020-06-19, 14:19:00",9320.10,9322.00,9319.84,9321.51,26.808
"2020-06-19, 14:20:00",9321.51,9322.00,9318.25,9318.25,61.153
"2020-06-19, 14:21:00",9318.26,9318.37,9314.00,9317.42,73.127
"2020-06-19, 14:22:00",9317.42,9317.43,9316.50,9317.01,18.230
"2020-06-19, 14:23:00",9317.01,9317.41,9315.55,9315.55,17.612
"2020-06-19, 14:24:00",9315.55,9316.63,9314.83,9315.58,26.711
"2020-06-19, 14:25:00",9316.00,9318.51,9315.01,9316.97,24.869
"2020-06-19, 14:26:00",9316.97,9318.00,9310.00,9310.00,96.211
"2020-06-19, 14:27:00",9310.50,9310.67,9307.95,9308.71,55.407
"2020-06-19, 14:28:00",9308.71,9308.95,9306.17,9306.59,65.133
"2020-06-19, 14:29:00",9306.59,9310.00,9306.00,9309.75,72.395
"2020-06-19, 14:30:00",9309.75,9313.49,9308.00,9313.49,53.296
"2020-06-19, 14:31:00",9313.50,9317.68,9311.47,9311.47,80.815
"2020-06-19, 14:32:00",9311.78,9311.78,9308.33,9309.52,36.834
"2020-06-19, 14:33:00",9309.52,9309.53,9305.00,9307.88,147.593
"2020-06-19, 14:34:00",9307.85,9313.00,9307.00,9312.89,73.947
"2020-06-19, 14:35:00",9312.80,9313.00,9311.99,9312.17,81.575
"2020-06-19, 14:36:00",9312.09,9312.09,9307.01,9312.00,54.578
"2020-06-19, 14:37:00",9312.00,9312.93,9310.49,9310.49,99.612
"2020-06-19, 14:38:00",9310.49,9311.21,9310.49,9311.00,35.848
"2020-06-19, 14:39:00",9311.00,9311.45,9310.49,9310.80,76.800
"2020-06-19, 14:40:00",9310.79,9311.57,9309.61,9311.39,34.490
"2020-06-19, 14:41:00",9311.39,9311.98,9310.16,9311.96,58.463
"2020-06-19, 14:42:00",9311.97,9314.97,9311.92,9313.23,188.549
"2020-06-19, 14:43:00",9313.26,9313.99,9310.14,9310.60,61.757
"2020-06-19, 14:44:00",9310.13,9310.97,9306.23,9306.70,83.420
"2020-06-19, 14:45:00",9306.69,9311.95,9306.55,9309.01,45.033
"2020-06-19, 14:46:00",9309.00,9310.00,9306.70,9307.37,42.066
"2020-06-19, 14:47:00",9307.42,9307.42,9305.55,9306.78,51.210
"2020-06-19, 14:48:00",9306.25,9308.39,9305.55,9308.16,41.180
"2020-06-19, 14:49:00",9308.15,9310.50,9308.12,9310.50,17.057
"2020-06-19, 14:50:00",9310.99,9312.17,9306.86,9307.49,53.186
"2020-06-19, 14:51:00",9307.49,9313.00,9307.49,9313.00,86.817
"2020-06-19, 14:52:00",9313.00,9314.66,9312.72,9313.56,40.520
"2020-06-19, 14:53:00",9313.54,9314.14,9310.68,9311.73,19.441
"2020-06-19, 14:54:00",9311.99,9314.98,9310.68,9312.67,55.736
"2020-06-19, 14:55:00",9312.60,9312.60,9309.71,9309.72,19.625
"2020-06-19, 14:56:00",9309.72,9310.29,9307.60,9307.60,57.952
"2020-06-19, 14:57:00",9307.61,9310.30,9307.55,9308.42,40.424
"2020-06-19, 14:58:00",9308.42,9309.33,9306.07,9309.33,104.726
"2020-06-19, 14:59:00",9309.32,9309.33,9305.00,9305.89,61.404
"2020-06-19, 15:00:00",9305.88,9306.78,9305.23,9305.23,32.987
"2020-06-19, 15:01:00",9305.24,9306.00,9295.85,9300.59,502.715
"2020-06-19, 15:02:00",9300.59,9303.50,9297.47,9297.89,112.802
"2020-06-19, 15:03:00",9297.61,9298.94,9293.08,9294.54,219.663
"2020-06-19, 15:04:00",9294.53,9295.98,9292.09,9292.55,170.758
"2020-06-19, 15:05:00",9292.54,9295.00,9290.01,9292.44,156.562
"2020-06-19, 15:06:00",9292.44,9293.03,9290.18,9291.59,192.892
"2020-06-19, 15:07:00",9291.60,9292.01,9290.00,9290.50,130.803
"2020-06-19, 15:08:00",9290.50,9294.18,9290.00,9293.65,182.139
"2020-06-19, 15:09:00",9293.65,9293.69,9292.15,9292.51,50.438
"2020-06-19, 15:10:00",9292.50,9294.95,9292.16,9294.45,50.730
"2020-06-19, 15:11:00",9294.45,9295.00,9292.09,9292.51,94.620
"2020-06-19, 15:12:00",9292.51,9297.92,9292.51,9296.80,85.710
"2020-06-19, 15:13:00",9297.00,9298.00,9296.34,9297.46,85.540
"2020-06-19, 15:14:00",9297.47,9299.53,9293.02,9293.03,112.527
"2020-06-19, 15:15:00",9293.11,9294.92,9292.90,9293.84,45.032
"2020-06-19, 15:16:00",9293.83,9293.83,9287.04,9290.51,230.843
"2020-06-19, 15:17:00",9290.51,9292.27,9284.00,9289.09,235.509
"2020-06-19, 15:18:00",9289.61,9289.69,9286.12,9288.01,77.736
"2020-06-19, 15:19:00",9288.51,9289.67,9288.17,9289.50,47.257
"2020-06-19, 15:20:00",9289.51,9290.00,9288.18,9290.00,64.633
"2020-06-19, 15:21:00",9290.46,9294.99,9290.46,9293.24,86.536
"2020-06-19, 15:22:00",9293.22,9297.00,9293.22,9295.32,104.043
"2020-06-19, 15:23:00",9295.43,9295.78,9293.11,9293.19,59.784
"2020-06-19, 15:24:00",9294.06,9294.35,9294.00,9294.22,15.261
"2020-06-19, 15:25:00",9294.21,9294.21,9287.00,9288.14,91.662
"2020-06-19, 15:26:00",9288.76,9293.75,9288.76,9292.52,95.781
"2020-06-19, 15:27:00",9292.52,9295.00,9290.40,9291.08,45.422
"2020-06-19, 15:28:00",9291.07,9291.07,9285.00,9286.25,136.087
"2020-06-19, 15:29:00",9286.26,9289.03,9285.00,9287.88,87.532
"2020-06-19, 15:30:00",9287.84,9287.84,9286.01,9286.79,20.798
"2020-06-19, 15:31:00",9286.11,9286.11,9278.00,9278.00,270.923
"2020-06-19, 15:32:00",9278.01,9280.00,9274.50,9274.51,411.440
"2020-06-19, 15:33:00",9274.51,9284.25,9273.75,9282.88,297.194
"2020-06-19, 15:34:00",9282.22,9285.00,9280.19,9282.03,111.731
"2020-06-19, 15:35:00",9281.22,9281.77,9275.00,9276.38,55.061
"2020-06-19, 15:36:00",9276.38,9280.49,9272.30,9273.57,327.640
"2020-06-19, 15:37:00",9273.56,9274.88,9271.01,9273.67,136.885
"2020-06-19, 15:38:00",9273.32,9275.00,9270.02,9275.00,112.083
"2020-06-19, 15:39:00",9275.00,9275.00,9270.00,9274.00,202.970
"2020-06-19, 15:40:00",9274.00,9280.00,9274.00,9279.92,124.931
"2020-06-19, 15:41:00",9279.93,9279.93,9267.00,9270.28,244.919
"2020-06-19, 15:42:00",9270.28,9273.66,9269.20,9269.30,115.937
"2020-06-19, 15:43:00",9269.30,9275.68,9269.23,9274.56,71.527
"2020-06-19, 15:44:00",9274.40,9276.30,9270.05,9270.10,90.689
"2020-06-19, 15:45:00",9270.61,9271.01,9269.00,9269.13,46.319
"2020-06-19, 15:46:00",9269.14,9269.95,9267.90,9269.11,66.207
"2020-06-19, 15:47:00",9269.08,9274.46,9268.26,9271.52,320.922
"2020-06-19, 15:48:00",9271.60,9274.49,9270.28,9273.13,147.664
"2020-06-19, 15:49:00",9273.14,9273.91,9272.00,9272.16,57.174
"2020-06-19, 15:50:00",9272.16,9272.88,9265.90,9265.90,160.820
"2020-06-19, 15:51:00",9265.91,9265.95,9259.88,9259.88,357.720
"2020-06-19, 15:52:00",9259.85,9261.00,9258.92,9260.01,121.124
"2020-06-19, 15:53:00",9260.01,9263.99,9259.00,9259.10,157.795
"2020-06-19, 15:54:00",9259.09,9262.00,9259.00,9259.00,171.790
"2020-06-19, 15:55:00",9259.00,9267.14,9259.00,9261.78,222.854
"2020-06-19, 15:56:00",9261.77,9262.19,9259.00,9260.87,187.591
"2020-06-19, 15:57:00",9260.87,9291.83,9260.86,9281.49,955.805
"2020-06-19, 15:58:00",9281.56,9294.10,9281.56,9289.49,342.442
"2020-06-19, 15:59:00",9289.50,9297.00,9288.26,9294.99,478.062
"2020-06-19, 16:00:00",9295.00,9297.60,9294.97,9297.00,174.809
"2020-06-19, 16:01:00",9297.00,9298.00,9291.84,9293.32,243.353
"2020-06-19, 16:02:00",9293.32,9293.84,9284.25,9293.77,222.409
"2020-06-19, 16:03:00",9293.77,9293.77,9288.05,9292.78,122.219
"2020-06-19, 16:04:00",9292.12,9295.00,9291.15,9294.26,145.242
"2020-06-19, 16:05:00",9294.25,9294.29,9293.00,9293.09,83.153
"2020-06-19, 16:06:00",9293.10,9293.51,9287.56,9288.83,103.287
"2020-06-19, 16:07:00",9288.84,9289.49,9286.30,9289.22,95.417
"2020-06-19, 16:08:00",9289.21,9293.28,9289.21,9293.20,124.387
"2020-06-19, 16:09:00",9293.24,9293.29,9291.40,9291.86,50.232
"2020-06-19, 16:10:00",9291.76,9291.77,9282.13,9283.00,91.350
"2020-06-19, 16:11:00",9283.00,9289.49,9283.00,9286.40,155.710
"2020-06-19, 16:12:00",9286.50,9289.27,9279.98,9280.00,125.062
"2020-06-19, 16:13:00",9280.00,9289.90,9280.00,9284.91,101.261
"2020-06-19, 16:14:00",9284.98,9284.99,9278.07,9279.50,93.018
"2020-06-19, 16:15:00",9279.49,9284.26,9275.07,9275.25,118.264
"2020-06-19, 16:16:00",9275.08,9279.42,9275.07,9277.83,59.012
"2020-06-19, 16:17:00",9277.51,9280.75,9277.51,9278.61,58.354
"2020-06-19, 16:18:00",9278.71,9280.00,9277.50,9278.15,50.811
"2020-06-19, 16:19:00",9278.16,9278.60,9277.16,9277.17,76.772
"2020-06-19, 16:20:00",9277.17,9277.44,9270.08,9275.02,210.402
"2020-06-19, 16:21:00",9275.01,9275.02,9272.00,9272.69,109.957
"2020-06-19, 16:22:00",9272.70,9283.00,9271.93,9282.88,227.950
"2020-06-19, 16:23:00",9282.79,9288.00,9277.44,9288.00,139.383
"2020-06-19, 16:24:00",9288.00,9289.20,9283.51,9286.51,133.127
"2020-06-19, 16:25:00",9286.51,9286.51,9278.96,9280.61,82.344
"2020-06-19, 16:26:00",9280.60,9280.61,9278.25,9280.01,55.714
"2020-06-19, 16:27:00",9280.00,9280.12,9277.51,9277.51,55.402
"2020-06-19, 16:28:00",9277.52,9278.74,9276.86,9277.51,36.889
"2020-06-19, 16:29:00",9277.50,9279.22,9274.39,9278.45,110.365
"2020-06-19, 16:30:00",9278.45,9279.72,9273.51,9279.71,76.270
"2020-06-19, 16:31:00",9279.72,9288.00,9279.71,9288.00,111.413
"2020-06-19, 16:32:00",9288.00,9295.00,9288.00,9293.89,194.120
"2020-06-19, 16:33:00",9293.78,9295.50,9287.79,9290.22,295.546
"2020-06-19, 16:34:00",9290.31,9297.80,9290.16,9297.80,197.004
"2020-06-19, 16:35:00",9297.80,9299.00,9295.73,9297.16,174.951
"2020-06-19, 16:36:00",9297.16,9303.78,9295.89,9303.00,330.826
"2020-06-19, 16:37:00",9302.36,9310.00,9301.53,9309.32,253.354
"2020-06-19, 16:38:00",9309.32,9312.87,9307.00,9309.11,327.083
"2020-06-19, 16:39:00",9309.11,9311.05,9306.60,9306.63,185.901
"2020-06-19, 16:40:00",9306.58,9309.64,9305.49,9309.33,157.105
"2020-06-19, 16:41:00",9309.29,9311.00,9305.49,9306.42,124.160
"2020-06-19, 16:42:00",9306.34,9309.00,9306.34,9308.99,46.921
"2020-06-19, 16:43:00",9309.00,9310.93,9307.00,9308.70,115.996
"2020-06-19, 16:44:00",9308.53,9310.00,9307.14,9309.54,114.064
"2020-06-19, 16:45:00",9309.54,9309.55,9308.39,9308.95,35.000
"2020-06-19, 16:46:00",9308.92,9308.93,9301.43,9304.67,129.747
"2020-06-19, 16:47:00",9305.01,9309.29,9305.01,9308.39,81.007
"2020-06-19, 16:48:00",9308.39,9315.00,9308.38,9314.07,161.724
"2020-06-19, 16:49:00",9314.07,9318.00,9311.80,9315.44,685.627
"2020-06-19, 16:50:00",9315.19,9319.00,9314.61,9318.01,165.250
"2020-06-19, 16:51:00",9317.68,9319.00,9316.58,9317.96,218.661
"2020-06-19, 16:52:00",9317.63,9319.00,9314.60,9314.60,161.534
"2020-06-19, 16:53:00",9314.61,9314.61,9309.30,9314.08,131.122
"2020-06-19, 16:54:00",9314.09,9315.47,9311.48,9313.11,71.213
"2020-06-19, 16:55:00",9313.11,9313.11,9307.56,9308.26,159.312
"2020-06-19, 16:56:00",9308.27,9308.27,9306.00,9306.65,47.898
"2020-06-19, 16:57:00",9306.58,9311.99,9306.00,9311.76,116.915
"2020-06-19, 16:58:00",9311.93,9312.00,9308.47,9308.48,93.314
"2020-06-19, 16:59:00",9308.48,9311.53,9308.48,9310.29,45.506
"2020-06-19, 17:00:00",9310.28,9315.94,9310.28,9315.59,53.209
"2020-06-19, 17:01:00",9315.58,9317.87,9313.55,9316.99,123.817
"2020-06-19, 17:02:00",9317.00,9335.00,9316.76,9333.72,961.691
"2020-06-19, 17:03:00",9333.73,9337.85,9326.10,9331.10,499.524
"2020-06-19, 17:04:00",9331.10,9334.93,9328.09,9328.73,336.137
"2020-06-19, 17:05:00",9329.25,9343.14,9328.73,9340.95,789.882
"2020-06-19, 17:06:00",9340.95,9344.39,9333.88,9336.55,258.144
"2020-06-19, 17:07:00",9336.55,9350.00,9336.42,9343.79,735.975
"2020-06-19, 17:08:00",9343.78,9356.21,9339.48,9349.73,601.909
"2020-06-19, 17:09:00",9349.99,9351.65,9340.08,9340.41,339.365
"2020-06-19, 17:10:00",9340.41,9349.66,9340.00,9342.75,300.610
"2020-06-19, 17:11:00",9342.55,9343.88,9336.96,9338.62,142.159
"2020-06-19, 17:12:00",9338.64,9338.99,9332.97,9338.91,172.853
"2020-06-19, 17:13:00",9338.88,9339.57,9334.08,9335.00,87.973
"2020-06-19, 17:14:00",9335.01,9343.24,9335.01,9343.10,119.215
"2020-06-19, 17:15:00",9342.34,9400.00,9342.34,9384.99,3199.511
"2020-06-19, 17:16:00",9385.00,9453.00,9383.29,9405.47,4724.667
"2020-06-19, 17:17:00",9405.47,9424.01,9388.00,9391.79,1640.394
"2020-06-19, 17:18:00",9391.79,9409.42,9378.00,9382.87,985.139
"2020-06-19, 17:19:00",9382.86,9398.19,9382.59,9395.85,396.910
"2020-06-19, 17:20:00",9395.87,9405.00,9390.16,9392.01,571.054
"2020-06-19, 17:21:00",9391.80,9396.00,9390.87,9391.01,191.055
"2020-06-19, 17:22:00",9391.00,9392.77,9382.12,9391.62,454.147
"2020-06-19, 17:23:00",9391.61,9396.00,9391.11,9395.97,152.142
"2020-06-19, 17:24:00",9396.00,9396.00,9390.08,9394.23,209.563
"2020-06-19, 17:25:00",9394.17,9395.00,9382.00,9382.40,266.302
"2020-06-19, 17:26:00",9382.00,9391.58,9382.00,9387.42,261.915
"2020-06-19, 17:27:00",9387.76,9390.10,9386.22,9386.99,130.796
"2020-06-19, 17:28:00",9386.82,9388.00,9383.52,9384.90,241.584
"2020-06-19, 17:29:00",9384.46,9384.51,9375.00,9383.03,407.691
"2020-06-19, 17:30:00",9383.03,9393.00,9382.50,9382.64,198.894
"2020-06-19, 17:31:00",9382.65,9384.00,9377.31,9377.31,110.579
"2020-06-19, 17:32:00",9377.31,9382.49,9375.30,9375.46,219.506
"2020-06-19, 17:33:00",9375.46,9375.47,9370.00,9370.00,208.270
"2020-06-19, 17:34:00",9370.38,9370.71,9341.70,9363.01,1594.067
"2020-06-19, 17:35:00",9363.80,9370.00,9362.00,9363.07,292.692
"2020-06-19, 17:36:00",9363.08,9363.08,9355.02,9357.57,260.799
"2020-06-19, 17:37:00",9357.57,9374.00,9355.80,9372.47,343.503
"2020-06-19, 17:38:00",9372.44,9374.74,9371.34,9374.20,133.078
"2020-06-19, 17:39:00",9374.20,9375.15,9366.84,9368.24,176.452
"2020-06-19, 17:40:00",9368.24,9371.99,9367.19,9371.98,148.671
"2020-06-19, 17:41:00",9371.99,9376.00,9371.79,9376.00,84.447
"2020-06-19, 17:42:00",9376.00,9376.86,9373.03,9375.38,104.794
"2020-06-19, 17:43:00",9375.38,9376.00,9367.44,9370.54,158.840
